Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780696253,50,,Aggregated,0.600000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,9,0,9400,8706.064677771388,5558.09019994922,10438.58169997111,1223108.111111111
1780696254,50,,Aggregated,0.600000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,9,0,9400,8706.064677771388,5558.09019994922,10438.58169997111,1223108.111111111
1780696255,50,,Aggregated,0.600000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,9,0,9400,8706.064677771388,5558.09019994922,10438.58169997111,1223108.111111111
1780696256,50,,Aggregated,0.600000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,9,0,9400,8706.064677771388,5558.09019994922,10438.58169997111,1223108.111111111
1780696257,50,,Aggregated,0.600000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,9,0,9400,8706.064677771388,5558.09019994922,10438.58169997111,1223108.111111111
1780696258,50,,Aggregated,0.300000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,10,0,8800,8539.472290000413,5558.09019994922,10438.58169997111,1251352.7
1780696259,50,,Aggregated,0.300000,0.000000,9400,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,10,0,8800,8539.472290000413,5558.09019994922,10438.58169997111,1251352.7
1780696260,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696261,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696262,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696263,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696264,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696265,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696266,50,,Aggregated,0.300000,0.000000,9400,9600,10000,10000,10000,28000,28000,28000,28000,28000,28000,11,0,9400,10343.250436369668,5558.09019994922,28381.031900062226,1311430.2727272727
1780696267,50,,Aggregated,0.200000,0.000000,9500,10000,10000,28000,33000,34000,34000,34000,34000,34000,34000,13,0,9500,13890.459869236041,5558.09019994922,34047.14809998404,1297542.3846153845
1780696268,50,,Aggregated,0.200000,0.000000,10000,28000,33000,33000,34000,36000,36000,36000,36000,36000,36000,18,0,10000,18920.36086110036,5558.09019994922,35508.15509993117,1359492.0555555555
1780696269,50,,Aggregated,0.300000,0.000000,10000,28000,33000,33000,34000,36000,36000,36000,36000,36000,36000,19,0,10000,18258.57736841212,5558.09019994922,35508.15509993117,1345106.6315789474
1780696270,50,,Aggregated,0.700000,0.000000,25000,33000,34000,34000,35000,36000,38000,38000,38000,38000,38000,22,0,10000,20668.083899987818,5558.09019994922,37716.46119991783,1333695.8636363635
1780696271,50,,Aggregated,0.800000,0.000000,25000,33000,34000,35000,35000,36000,38000,38000,38000,38000,38000,23,0,25000,21300.099539120034,5558.09019994922,37716.46119991783,1322933.8260869565
1780696272,50,,Aggregated,0.800000,0.000000,25000,33000,34000,35000,35000,36000,38000,38000,38000,38000,38000,23,0,25000,21300.099539120034,5558.09019994922,37716.46119991783,1322933.8260869565
1780696273,50,,Aggregated,0.800000,0.000000,25000,33000,34000,35000,35000,36000,38000,38000,38000,38000,38000,23,0,25000,21300.099539120034,5558.09019994922,37716.46119991783,1322933.8260869565
1780696274,50,,Aggregated,0.800000,0.000000,25000,33000,34000,35000,35000,36000,38000,38000,38000,38000,38000,23,0,25000,21300.099539120034,5558.09019994922,37716.46119991783,1322933.8260869565
1780696275,50,,Aggregated,1.200000,0.000000,28000,34000,35000,35000,38000,40000,41000,41000,41000,41000,41000,26,0,25000,22820.813011530285,5558.09019994922,41006.45440001972,1327385.4615384615
1780696276,50,,Aggregated,1.200000,0.000000,32000,34000,35000,35000,40000,41000,41000,41000,41000,41000,41000,28,0,28000,23842.352478561224,5558.09019994922,41006.45440001972,1399119.7857142857
1780696277,50,,Aggregated,1.400000,0.000000,33000,35000,36000,38000,41000,42000,43000,43000,43000,43000,43000,32,0,32000,25405.596465614508,5558.09019994922,42851.44030000083,1435285.0625
1780696278,50,,Aggregated,1.500000,0.000000,33000,36000,41000,42000,44000,45000,46000,46000,46000,46000,46000,38,1,33000,28134.90154473172,5558.09019994922,45888.00550007727,1445739.5263157894
1780696279,50,,Aggregated,1.500000,0.000000,33000,36000,41000,42000,44000,45000,46000,46000,46000,46000,46000,38,1,33000,28134.90154473172,5558.09019994922,45888.00550007727,1445739.5263157894
1780696280,50,,Aggregated,1.900000,0.000000,34000,38000,42000,42000,45000,46000,47000,47000,47000,47000,47000,40,1,33000,29046.098837495083,5558.09019994922,47280.70680005476,1450129.95
1780696281,50,,Aggregated,1.900000,0.000000,34000,38000,42000,42000,45000,46000,47000,47000,47000,47000,47000,40,1,33000,29046.098837495083,5558.09019994922,47280.70680005476,1450129.95
1780696282,50,,Aggregated,1.900000,0.000000,34000,38000,42000,42000,45000,46000,47000,47000,47000,47000,47000,40,1,33000,29046.098837495083,5558.09019994922,47280.70680005476,1450129.95
1780696283,50,,Aggregated,1.900000,0.000000,34000,38000,42000,42000,45000,46000,47000,47000,47000,47000,47000,40,1,33000,29046.098837495083,5558.09019994922,47280.70680005476,1450129.95
1780696284,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,45000,47000,51000,51000,51000,51000,51000,45,1,33000,28981.19269999572,5558.09019994922,50544.88860000856,1462396.4888888889
1780696285,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,48,1,33000,29181.197412496356,5558.09019994922,50544.88860000856,1500681.5833333333
1780696286,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,48,1,33000,29181.197412496356,5558.09019994922,50544.88860000856,1500681.5833333333
1780696287,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,48,1,33000,29181.197412496356,5558.09019994922,50544.88860000856,1500681.5833333333
1780696288,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,48,1,33000,29181.197412496356,5558.09019994922,50544.88860000856,1500681.5833333333
1780696289,50,,Aggregated,1.700000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,48,1,33000,29181.197412496356,5558.09019994922,50544.88860000856,1500681.5833333333
1780696290,50,,Aggregated,1.300000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,49,1,33000,28999.225826527716,5558.09019994922,50544.88860000856,1493806.551020408
1780696291,50,,Aggregated,1.300000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,49,1,33000,28999.225826527716,5558.09019994922,50544.88860000856,1493806.551020408
1780696292,50,,Aggregated,1.300000,0.100000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,49,1,33000,28999.225826527716,5558.09019994922,50544.88860000856,1493806.551020408
1780696293,50,,Aggregated,1.000000,0.000000,33000,38000,42000,43000,46000,49000,51000,51000,51000,51000,51000,50,1,33000,28749.094283997547,5558.09019994922,50544.88860000856,1487206.52
1780696294,50,,Aggregated,0.900000,0.000000,33000,36000,42000,42000,45000,49000,49000,51000,51000,51000,51000,52,1,33000,28429.07720576533,5558.09019994922,50544.88860000856,1478687.0
1780696295,50,,Aggregated,0.900000,0.000000,33000,36000,42000,42000,45000,49000,49000,51000,51000,51000,51000,52,1,33000,28429.07720576533,5558.09019994922,50544.88860000856,1478687.0
1780696296,50,,Aggregated,0.900000,0.000000,33000,35000,41000,42000,45000,49000,49000,51000,51000,51000,51000,54,1,33000,28122.555612957243,5558.09019994922,50544.88860000856,1476514.4259259258
1780696297,50,,Aggregated,0.600000,0.000000,28000,35000,40000,42000,45000,47000,49000,51000,51000,51000,51000,61,1,28000,27244.448393438255,5558.09019994922,50544.88860000856,1474779.4426229508
1780696298,50,,Aggregated,0.600000,0.000000,28000,34000,40000,42000,45000,47000,49000,51000,51000,51000,51000,62,1,25000,27054.679798382906,5558.09019994922,50544.88860000856,1471200.5
1780696299,50,,Aggregated,0.600000,0.000000,28000,34000,40000,42000,45000,47000,49000,51000,51000,51000,51000,62,1,25000,27054.679798382906,5558.09019994922,50544.88860000856,1471200.5
1780696300,50,,Aggregated,1.400000,0.000000,25000,34000,38000,42000,45000,47000,49000,51000,51000,51000,51000,65,1,25000,26806.485439996377,5558.09019994922,50544.88860000856,1492947.2
1780696301,50,,Aggregated,1.400000,0.000000,25000,34000,38000,42000,45000,47000,49000,51000,51000,51000,51000,65,1,25000,26806.485439996377,5558.09019994922,50544.88860000856,1492947.2
1780696302,50,,Aggregated,1.400000,0.000000,25000,34000,40000,42000,45000,49000,51000,70000,70000,70000,70000,68,1,25000,27234.187614701703,5558.09019994922,70196.23360002879,1489539.8823529412
1780696303,50,,Aggregated,1.400000,0.000000,25000,34000,40000,42000,45000,49000,51000,70000,70000,70000,70000,68,1,25000,27234.187614701703,5558.09019994922,70196.23360002879,1489539.8823529412
1780696304,50,,Aggregated,1.600000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,69,1,25000,27213.932226082998,5558.09019994922,70196.23360002879,1483693.927536232
1780696305,50,,Aggregated,1.600000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,69,1,25000,27213.932226082998,5558.09019994922,70196.23360002879,1483693.927536232
1780696306,50,,Aggregated,1.600000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,69,1,25000,27213.932226082998,5558.09019994922,70196.23360002879,1483693.927536232
1780696307,50,,Aggregated,1.700000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,70,1,25000,27135.88604856715,5558.09019994922,70196.23360002879,1488886.9571428571
1780696308,50,,Aggregated,1.700000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,70,1,25000,27135.88604856715,5558.09019994922,70196.23360002879,1488886.9571428571
1780696309,50,,Aggregated,1.700000,0.000000,25000,34000,38000,42000,45000,49000,51000,70000,70000,70000,70000,70,1,25000,27135.88604856715,5558.09019994922,70196.23360002879,1488886.9571428571
1780696310,50,,Aggregated,0.800000,0.000000,25000,33000,38000,41000,45000,49000,51000,70000,70000,70000,70000,71,1,25000,27079.420102812666,5558.09019994922,70196.23360002879,1493697.7605633803
1780696311,50,,Aggregated,0.800000,0.000000,25000,34000,40000,42000,45000,49000,70000,79000,79000,79000,79000,72,1,25000,27795.59027082966,5558.09019994922,78643.67220003624,1498374.9305555555
1780696312,50,,Aggregated,0.800000,0.000000,26000,33000,38000,42000,45000,49000,70000,79000,79000,79000,79000,74,1,25000,27824.217667562472,5558.09019994922,78643.67220003624,1507576.4189189188
1780696313,50,,Aggregated,0.600000,0.000000,26000,33000,38000,42000,46000,51000,77000,79000,79000,79000,79000,77,1,26000,28428.53449609935,5558.09019994922,78643.67220003624,1504547.7792207792
1780696314,50,,Aggregated,0.800000,0.000000,26000,33000,38000,42000,46000,51000,77000,79000,79000,79000,79000,78,1,25000,28253.4376551227,5558.09019994922,78643.67220003624,1500179.282051282
1780696315,50,,Aggregated,0.700000,0.000000,25000,33000,38000,42000,46000,51000,77000,79000,79000,79000,79000,80,1,25000,27948.895636243105,5558.09019994922,78643.67220003624,1494317.275
1780696316,50,,Aggregated,0.900000,0.000000,25000,33000,38000,42000,46000,51000,79000,81000,81000,81000,81000,85,1,25000,28436.91501411171,5558.09019994922,81468.95240002777,1512102.294117647
1780696317,50,,Aggregated,1.000000,0.000000,25000,33000,38000,41000,46000,51000,79000,81000,81000,81000,81000,86,1,25000,28397.330376739224,5558.09019994922,81468.95240002777,1508052.3255813953
1780696318,50,,Aggregated,1.300000,0.000000,25000,33000,38000,42000,47000,70000,81000,85000,85000,85000,85000,87,1,25000,29049.18222643178,5558.09019994922,85108.44129999168,1503203.0919540229
1780696319,50,,Aggregated,1.600000,0.000000,25000,33000,38000,42000,47000,70000,81000,85000,85000,85000,85000,89,1,25000,28842.251635949244,5558.09019994922,85108.44129999168,1502194.2921348314
1780696320,50,,Aggregated,1.600000,0.000000,25000,33000,38000,42000,47000,70000,81000,85000,85000,85000,85000,92,1,25000,28886.22184021211,5558.09019994922,85108.44129999168,1517436.75
1780696321,50,,Aggregated,1.600000,0.000000,25000,33000,38000,42000,47000,70000,81000,85000,85000,85000,85000,93,1,25000,28774.945666661777,5558.09019994922,85108.44129999168,1517308.9784946237
1780696322,50,,Aggregated,1.900000,0.000000,25000,33000,38000,42000,47000,70000,81000,85000,85000,85000,85000,95,1,25000,28684.29623683792,5558.09019994922,85108.44129999168,1518682.3789473684
1780696323,50,,Aggregated,2.200000,0.000000,25000,33000,38000,42000,49000,77000,85000,90000,90000,90000,90000,96,1,25000,29318.15967395475,5558.09019994922,89535.18620005343,1522104.5
1780696324,50,,Aggregated,2.200000,0.000000,25000,33000,38000,42000,49000,79000,90000,90000,90000,90000,90000,97,1,25000,29943.923195873234,5558.09019994922,90017.22130004782,1519329.0412371133
1780696325,50,,Aggregated,2.000000,0.000000,25000,33000,38000,42000,49000,79000,90000,90000,90000,90000,90000,98,1,25000,29693.44560305911,5397.119100089185,90017.22130004782,1515701.2448979593
1780696326,50,,Aggregated,2.000000,0.000000,25000,33000,38000,42000,49000,79000,90000,90000,90000,90000,90000,98,1,25000,29693.44560305911,5397.119100089185,90017.22130004782,1515701.2448979593
1780696327,50,,Aggregated,2.000000,0.000000,25000,33000,38000,42000,49000,79000,90000,90000,90000,90000,90000,98,1,25000,29693.44560305911,5397.119100089185,90017.22130004782,1515701.2448979593
1780696328,50,,Aggregated,1.600000,0.000000,25000,33000,40000,42000,51000,79000,90000,90000,90000,90000,90000,100,1,25000,29777.733963998035,5397.119100089185,90017.22130004782,1524577.69
1780696329,50,,Aggregated,1.300000,0.000000,25000,34000,41000,43000,51000,79000,90000,90000,94000,94000,94000,102,1,25000,30667.049170587,5397.119100089185,93535.73950007558,1550230.637254902
1780696330,50,,Aggregated,1.300000,0.000000,25000,34000,41000,43000,51000,79000,90000,90000,94000,94000,94000,102,1,25000,30667.049170587,5397.119100089185,93535.73950007558,1550230.637254902
1780696331,50,,Aggregated,1.200000,0.000000,25000,33000,41000,43000,51000,79000,90000,90000,94000,94000,94000,103,1,25000,30607.433268930356,5397.119100089185,93535.73950007558,1547343.786407767
1780696332,50,,Aggregated,1.300000,0.000000,25000,34000,40000,43000,51000,79000,90000,90000,94000,94000,94000,105,1,25000,30557.954787615952,5397.119100089185,93535.73950007558,1545647.9333333333
1780696333,50,,Aggregated,1.300000,0.000000,25000,34000,40000,43000,51000,79000,90000,90000,94000,94000,94000,105,1,25000,30557.954787615952,5397.119100089185,93535.73950007558,1545647.9333333333
1780696334,50,,Aggregated,1.000000,0.000000,25000,34000,40000,42000,51000,79000,90000,90000,94000,94000,94000,108,1,25000,30332.80038888592,5397.119100089185,93535.73950007558,1541970.8240740742
1780696335,50,,Aggregated,1.000000,0.000000,25000,34000,40000,42000,51000,79000,90000,90000,94000,94000,94000,108,1,25000,30332.80038888592,5397.119100089185,93535.73950007558,1541970.8240740742
1780696336,50,,Aggregated,0.900000,0.000000,25000,33000,38000,42000,51000,79000,90000,90000,94000,94000,94000,109,1,25000,30285.233185317906,5397.119100089185,93535.73950007558,1545367.4770642202
1780696337,50,,Aggregated,1.100000,0.000000,25000,33000,38000,42000,51000,79000,90000,90000,94000,94000,94000,112,1,25000,29969.94703035411,5397.119100089185,93535.73950007558,1537505.205357143
1780696338,50,,Aggregated,1.000000,0.000000,25000,33000,38000,42000,51000,79000,90000,90000,94000,94000,94000,113,1,25000,30197.880303537662,5397.119100089185,93535.73950007558,1548968.6814159292
1780696339,50,,Aggregated,1.100000,0.000000,25000,33000,38000,42000,51000,79000,90000,90000,94000,94000,94000,115,1,25000,30211.993024345367,5397.119100089185,93535.73950007558,1557781.3217391304
1780696340,50,,Aggregated,1.400000,0.000000,25000,34000,38000,42000,52000,79000,90000,90000,94000,94000,94000,119,1,25000,30295.912063024163,5397.119100089185,93535.73950007558,1572901.5966386555
1780696341,50,,Aggregated,1.300000,0.000000,25000,34000,40000,42000,52000,79000,90000,90000,94000,94000,94000,120,1,25000,30396.457797498442,5397.119100089185,93535.73950007558,1575729.1333333333
1780696342,50,,Aggregated,1.400000,0.000000,25000,34000,38000,42000,51000,77000,90000,90000,94000,94000,94000,121,1,25000,30286.3662165276,5397.119100089185,93535.73950007558,1573061.0
1780696343,50,,Aggregated,1.700000,0.000000,25000,34000,38000,42000,51000,77000,90000,90000,94000,94000,94000,122,1,25000,30253.837902457683,5397.119100089185,93535.73950007558,1575308.0901639345
1780696344,50,,Aggregated,1.700000,0.000000,25000,34000,38000,42000,51000,77000,90000,90000,94000,94000,94000,124,1,25000,30257.835477417815,5397.119100089185,93535.73950007558,1588166.7016129033
1780696345,50,,Aggregated,1.600000,0.000000,25000,34000,38000,42000,51000,77000,90000,90000,94000,94000,94000,125,1,25000,30258.549399198033,5397.119100089185,93535.73950007558,1584771.808
1780696346,50,,Aggregated,1.600000,0.000000,25000,34000,38000,42000,51000,77000,90000,90000,94000,94000,94000,125,1,25000,30258.549399198033,5397.119100089185,93535.73950007558,1584771.808
