Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780689459,1,,Aggregated,0.500000,0.000000,220,230,300,360,1600,1600,1600,1600,1600,1600,1600,10,0,220,369.3259199731983,178.7006000522524,1578.9660000009462,37545.8
1780689460,1,,Aggregated,0.500000,0.000000,220,230,300,360,1600,1600,1600,1600,1600,1600,1600,10,0,220,369.3259199731983,178.7006000522524,1578.9660000009462,37545.8
1780689461,1,,Aggregated,0.500000,0.000000,220,230,300,300,360,1600,1600,1600,1600,1600,1600,11,0,220,354.09266360908407,178.7006000522524,1578.9660000009462,37573.0
1780689462,1,,Aggregated,0.500000,0.000000,220,230,300,300,360,1600,1600,1600,1600,1600,1600,11,0,220,354.09266360908407,178.7006000522524,1578.9660000009462,37573.0
1780689463,1,,Aggregated,0.400000,0.000000,220,220,300,300,360,1600,1600,1600,1600,1600,1600,12,0,210,341.0726499763162,178.7006000522524,1578.9660000009462,36949.666666666664
1780689464,1,,Aggregated,0.400000,0.000000,220,220,300,300,360,1600,1600,1600,1600,1600,1600,12,0,210,341.0726499763162,178.7006000522524,1578.9660000009462,36949.666666666664
1780689465,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,13,0,220,336.07266151095524,178.7006000522524,1578.9660000009462,36113.61538461538
1780689466,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,13,0,220,336.07266151095524,178.7006000522524,1578.9660000009462,36113.61538461538
1780689467,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,14,0,220,328.7207071137215,178.7006000522524,1578.9660000009462,36779.28571428572
1780689468,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,14,0,220,328.7207071137215,178.7006000522524,1578.9660000009462,36779.28571428572
1780689469,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,15,0,220,321.2991599769642,178.7006000522524,1578.9660000009462,36850.333333333336
1780689470,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,15,0,220,321.2991599769642,178.7006000522524,1578.9660000009462,36850.333333333336
1780689471,1,,Aggregated,0.500000,0.000000,220,230,280,280,360,1600,1600,1600,1600,1600,1600,16,0,220,313.98690622881986,178.7006000522524,1578.9660000009462,37386.75
1780689472,1,,Aggregated,0.500000,0.000000,220,230,280,280,360,1600,1600,1600,1600,1600,1600,16,0,220,313.98690622881986,178.7006000522524,1578.9660000009462,37386.75
1780689473,1,,Aggregated,0.500000,0.000000,220,230,280,280,360,1600,1600,1600,1600,1600,1600,16,0,220,313.98690622881986,178.7006000522524,1578.9660000009462,37386.75
1780689474,1,,Aggregated,0.600000,0.000000,220,230,230,280,360,1600,1600,1600,1600,1600,1600,17,0,220,307.05805880236716,178.7006000522524,1578.9660000009462,37705.0
1780689475,1,,Aggregated,0.600000,0.000000,220,230,230,280,360,1600,1600,1600,1600,1600,1600,17,0,220,307.05805880236716,178.7006000522524,1578.9660000009462,37705.0
1780689476,1,,Aggregated,0.600000,0.000000,220,230,230,280,360,1600,1600,1600,1600,1600,1600,17,0,220,307.05805880236716,178.7006000522524,1578.9660000009462,37705.0
1780689477,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,18,0,220,309.10336109162824,178.7006000522524,1578.9660000009462,39361.88888888889
1780689478,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,18,0,220,309.10336109162824,178.7006000522524,1578.9660000009462,39361.88888888889
1780689479,1,,Aggregated,0.500000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,18,0,220,309.10336109162824,178.7006000522524,1578.9660000009462,39361.88888888889
1780689480,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,19,0,220,303.4319578804762,178.7006000522524,1578.9660000009462,39542.68421052631
1780689481,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,19,0,220,303.4319578804762,178.7006000522524,1578.9660000009462,39542.68421052631
1780689482,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,19,0,220,303.4319578804762,178.7006000522524,1578.9660000009462,39542.68421052631
1780689483,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,20,0,210,296.69169998378493,168.62679994665086,1578.9660000009462,38883.2
1780689484,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,20,0,210,296.69169998378493,168.62679994665086,1578.9660000009462,38883.2
1780689485,1,,Aggregated,0.400000,0.000000,220,230,280,300,360,1600,1600,1600,1600,1600,1600,20,0,210,296.69169998378493,168.62679994665086,1578.9660000009462,38883.2
1780689486,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,21,0,210,292.09280950904247,168.62679994665086,1578.9660000009462,38464.619047619046
1780689487,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,21,0,210,292.09280950904247,168.62679994665086,1578.9660000009462,38464.619047619046
1780689488,1,,Aggregated,0.300000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,22,0,200,287.56951361852276,168.62679994665086,1578.9660000009462,38661.545454545456
1780689489,1,,Aggregated,0.300000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,22,0,200,287.56951361852276,168.62679994665086,1578.9660000009462,38661.545454545456
1780689490,1,,Aggregated,0.300000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,22,0,200,287.56951361852276,168.62679994665086,1578.9660000009462,38661.545454545456
1780689491,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,23,0,210,284.23378259227,168.62679994665086,1578.9660000009462,38626.04347826087
1780689492,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,23,0,210,284.23378259227,168.62679994665086,1578.9660000009462,38626.04347826087
1780689493,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,24,0,200,280.11784998428385,168.62679994665086,1578.9660000009462,38270.5
1780689494,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,24,0,200,280.11784998428385,168.62679994665086,1578.9660000009462,38270.5
1780689495,1,,Aggregated,0.400000,0.000000,210,220,230,280,340,360,1600,1600,1600,1600,1600,24,0,200,280.11784998428385,168.62679994665086,1578.9660000009462,38270.5
1780689496,1,,Aggregated,0.400000,0.000000,200,220,230,280,340,360,1600,1600,1600,1600,1600,25,0,200,276.22646398376673,168.62679994665086,1578.9660000009462,37782.92
1780689497,1,,Aggregated,0.400000,0.000000,200,220,230,280,340,360,1600,1600,1600,1600,1600,25,0,200,276.22646398376673,168.62679994665086,1578.9660000009462,37782.92
1780689498,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,26,0,200,274.58252690625017,168.62679994665086,1578.9660000009462,38927.0
1780689499,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,26,0,200,274.58252690625017,168.62679994665086,1578.9660000009462,38927.0
1780689500,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,27,0,210,272.6542814677857,168.62679994665086,1578.9660000009462,38886.92592592593
1780689501,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,28,0,200,269.7782607033982,168.62679994665086,1578.9660000009462,38491.857142857145
1780689502,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,28,0,200,269.7782607033982,168.62679994665086,1578.9660000009462,38491.857142857145
1780689503,1,,Aggregated,0.400000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,28,0,200,269.7782607033982,168.62679994665086,1578.9660000009462,38491.857142857145
1780689504,1,,Aggregated,0.400000,0.000000,200,220,230,230,340,360,1600,1600,1600,1600,1600,29,0,200,266.8767930931765,168.62679994665086,1578.9660000009462,37840.862068965514
1780689505,1,,Aggregated,0.400000,0.000000,200,220,230,230,340,360,1600,1600,1600,1600,1600,29,0,200,266.8767930931765,168.62679994665086,1578.9660000009462,37840.862068965514
1780689506,1,,Aggregated,0.400000,0.000000,200,220,230,230,340,360,1600,1600,1600,1600,1600,29,0,200,266.8767930931765,168.62679994665086,1578.9660000009462,37840.862068965514
1780689507,1,,Aggregated,0.500000,0.000000,210,220,230,230,340,360,1600,1600,1600,1600,1600,30,0,200,265.6184299887779,168.62679994665086,1578.9660000009462,37457.933333333334
1780689508,1,,Aggregated,0.500000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,31,0,200,262.7392677297335,168.62679994665086,1578.9660000009462,37099.709677419356
1780689509,1,,Aggregated,0.500000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,31,0,200,262.7392677297335,168.62679994665086,1578.9660000009462,37099.709677419356
1780689510,1,,Aggregated,0.500000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,31,0,200,262.7392677297335,168.62679994665086,1578.9660000009462,37099.709677419356
1780689511,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,32,0,200,261.83337186375866,168.62679994665086,1578.9660000009462,37887.875
1780689512,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,32,0,200,261.83337186375866,168.62679994665086,1578.9660000009462,37887.875
1780689513,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,32,0,200,261.83337186375866,168.62679994665086,1578.9660000009462,37887.875
1780689514,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,33,0,210,260.57502120084155,168.62679994665086,1578.9660000009462,38116.51515151515
1780689515,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,33,0,210,260.57502120084155,168.62679994665086,1578.9660000009462,38116.51515151515
1780689516,1,,Aggregated,0.300000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,34,0,210,259.38756175352916,168.62679994665086,1578.9660000009462,38828.41176470588
1780689517,1,,Aggregated,0.300000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,34,0,210,259.38756175352916,168.62679994665086,1578.9660000009462,38828.41176470588
1780689518,1,,Aggregated,0.300000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,34,0,210,259.38756175352916,168.62679994665086,1578.9660000009462,38828.41176470588
1780689519,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,35,0,210,257.7723685618756,168.62679994665086,1578.9660000009462,38941.8
1780689520,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,35,0,210,257.7723685618756,168.62679994665086,1578.9660000009462,38941.8
1780689521,1,,Aggregated,0.500000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,35,0,210,257.7723685618756,168.62679994665086,1578.9660000009462,38941.8
1780689522,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,36,0,200,255.3503694362007,168.62679994665086,1578.9660000009462,38592.11111111111
1780689523,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,36,0,200,255.3503694362007,168.62679994665086,1578.9660000009462,38592.11111111111
1780689524,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,36,0,200,255.3503694362007,168.62679994665086,1578.9660000009462,38592.11111111111
1780689525,1,,Aggregated,0.400000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,37,0,200,253.1088216142175,168.62679994665086,1578.9660000009462,38079.16216216216
1780689526,1,,Aggregated,0.400000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,37,0,200,253.1088216142175,168.62679994665086,1578.9660000009462,38079.16216216216
1780689527,1,,Aggregated,0.400000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,37,0,200,253.1088216142175,168.62679994665086,1578.9660000009462,38079.16216216216
1780689528,1,,Aggregated,0.400000,0.000000,210,220,230,230,300,360,1600,1600,1600,1600,1600,38,0,200,253.00054999350226,168.62679994665086,1578.9660000009462,38854.15789473684
1780689529,1,,Aggregated,0.300000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,39,0,200,251.61523332831283,168.62679994665086,1578.9660000009462,39022.846153846156
1780689530,1,,Aggregated,0.300000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,39,0,200,251.61523332831283,168.62679994665086,1578.9660000009462,39022.846153846156
1780689531,1,,Aggregated,0.300000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,39,0,200,251.61523332831283,168.62679994665086,1578.9660000009462,39022.846153846156
1780689532,1,,Aggregated,0.400000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,40,0,200,250.0334624957759,168.62679994665086,1578.9660000009462,38742.9
1780689533,1,,Aggregated,0.400000,0.000000,200,220,230,230,300,360,1600,1600,1600,1600,1600,40,0,200,250.0334624957759,168.62679994665086,1578.9660000009462,38742.9
1780689534,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,41,0,200,251.03161706895818,168.62679994665086,1578.9660000009462,38531.92682926829
1780689535,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,41,0,200,251.03161706895818,168.62679994665086,1578.9660000009462,38531.92682926829
1780689536,1,,Aggregated,0.400000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,42,0,200,252.05641428086287,168.62679994665086,1578.9660000009462,38633.47619047619
1780689538,1,,Aggregated,0.400000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,42,0,200,252.05641428086287,168.62679994665086,1578.9660000009462,38633.47619047619
1780689539,1,,Aggregated,0.400000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,42,0,200,252.05641428086287,168.62679994665086,1578.9660000009462,38633.47619047619
1780689540,1,,Aggregated,0.500000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,43,0,210,251.03600697353656,168.62679994665086,1578.9660000009462,38730.3023255814
1780689541,1,,Aggregated,0.500000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,43,0,210,251.03600697353656,168.62679994665086,1578.9660000009462,38730.3023255814
1780689542,1,,Aggregated,0.500000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,43,0,210,251.03600697353656,168.62679994665086,1578.9660000009462,38730.3023255814
1780689543,1,,Aggregated,0.400000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,44,0,200,249.24453181500377,168.62679994665086,1578.9660000009462,38295.818181818184
1780689544,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,45,0,200,248.16123777483074,168.62679994665086,1578.9660000009462,38285.8
1780689545,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,45,0,200,248.16123777483074,168.62679994665086,1578.9660000009462,38285.8
1780689546,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,45,0,200,248.16123777483074,168.62679994665086,1578.9660000009462,38285.8
1780689547,1,,Aggregated,0.500000,0.000000,210,220,230,230,290,340,1600,1600,1600,1600,1600,46,0,200,247.59910651988795,168.62679994665086,1578.9660000009462,38276.217391304344
1780689548,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,47,0,200,246.12789787104393,168.62679994665086,1578.9660000009462,38053.85106382979
1780689549,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,47,0,200,246.12789787104393,168.62679994665086,1578.9660000009462,38053.85106382979
1780689550,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,48,0,200,244.78006041317713,168.62679994665086,1578.9660000009462,37804.416666666664
1780689551,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,49,0,200,244.52600611981993,168.62679994665086,1578.9660000009462,37906.30612244898
1780689552,1,,Aggregated,0.400000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,49,0,200,244.52600611981993,168.62679994665086,1578.9660000009462,37906.30612244898
1780689553,1,,Aggregated,0.500000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,50,0,200,243.56508999830112,168.62679994665086,1578.9660000009462,37675.24
1780689554,1,,Aggregated,0.500000,0.000000,200,220,230,230,290,340,1600,1600,1600,1600,1600,50,0,200,243.56508999830112,168.62679994665086,1578.9660000009462,37675.24
